episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1094;-1;0,000000;;;0,000000;1;;;0,000000;0;0,468843;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1094;0;0,306671;60776,671981;1,000000;60776,671981;1;0,000000;2,000000;0,000000;0;0,468843;0;0,000000;0,000000;0,000000;0;22,483447;0;60776,671981;0;60776,671981;1;60776,671981;1;40912,237743;1;0,000000;0;19864,434239;1;;1,000000;-1,000000;0,200000;19864,434239;0,066215;1,000000;-40912,237743;-0,136374;-1,000000
1094;1;0,306671;79198,072458;1,000000;79198,072458;1;36632,138213;1,000000;-36632,138213;0;0,470369;0;0,000000;0,000000;0,000000;0;26,806979;0;79198,072458;0;79198,072458;1;79198,072458;1;79198,072458;1;0,000000;0;0,000000;0;;1,000000;0,529631;0,200000;36632,138213;0,122107;1,000000;18210,737737;0,060702;1,000000
1094;2;0,306671;60160,910537;1,000000;60160,910537;1;15069,915433;1,000000;-15069,915433;0;0,470997;0;0,000000;0,000000;0,000000;0;25,599953;0;60160,910537;0;60160,910537;1;60160,910537;1;60160,910537;1;0,000000;0;0,000000;0;;1,000000;0,529003;0,200000;15069,915433;0,050233;1,000000;34107,077355;0,113690;1,000000
1094;3;0,306671;87531,932667;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470997;0;94888,621209;1,000000;94888,621209;1;59,080417;0;87531,932667;0;0,000000;0;94888,621209;1;94888,621209;1;94888,621209;1;0,000000;0;;1,000000;-1,000000;1,000000;-7356,688541;-0,024522;-1,000000;-34727,710672;-0,115759;-1,000000
1094;4;0,306671;56609,565666;1,000000;56609,565666;1;0,000000;1,000000;0,000000;0;0,470997;0;37643,899857;1,000000;37643,899857;1;73,345089;0;56609,565666;0;56609,565666;1;94253,465523;1;94253,465523;1;37643,899857;1;0,000000;0;;-1,000000;-1,000000;1,000000;-37643,899857;-0,125480;-1,000000;-94253,465523;-0,314178;-1,000000
1094;5;0,306671;72636,985726;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470997;0;92024,626748;1,000000;92024,626748;1;68,801214;0;72636,985726;0;0,000000;0;92024,626748;1;92024,626748;1;92024,626748;1;0,000000;0;;1,000000;-1,000000;1,000000;-19387,641022;-0,064625;-1,000000;-35415,061082;-0,118050;-1,000000
1094;6;0,306671;66188,179773;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470997;0;90337,914257;0,000000;0,000000;0;56,616897;0;66188,179773;0;0,000000;0;0,000000;0;90337,914257;1;0,000000;0;-90337,914257;0;;1,000000;-1,000000;-0,500000;-24149,734484;-0,080499;-1,000000;-90337,914257;-0,301126;-1,000000
1094;7;0,306671;53193,354365;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470997;0;55704,278663;1,000000;55704,278663;1;58,540890;0;53193,354365;0;0,000000;0;55704,278663;1;55704,278663;1;55704,278663;1;0,000000;0;;1,000000;1,000000;-0,250000;-2510,924298;-0,008370;0,000000;-55704,278663;-0,185681;-1,000000
1094;8;0,306671;70202,510082;1,000000;70202,510082;1;16885,969808;1,000000;-16885,969808;0;0,471700;0;0,000000;1,000000;0,000000;0;40,769252;0;70202,510082;0;70202,510082;1;70202,510082;1;70202,510082;1;0,000000;0;0,000000;0;;1,000000;0,528300;-1,000000;16885,969808;0,056287;1,000000;-53316,540274;-0,177722;-1,000000
1094;9;0,306671;89148,202888;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471700;0;48932,307512;1,000000;48932,307512;1;26,156529;0;89148,202888;0;0,000000;0;48932,307512;1;48932,307512;1;48932,307512;1;0,000000;0;;-1,000000;0,528300;-1,000000;40215,895376;0,134053;1,000000;21270,202570;0,070901;1,000000
1094;10;0,306671;91305,619856;1,000000;91305,619856;1;0,000000;2,000000;0,000000;0;0,471700;0;0,000000;0,000000;0,000000;0;20,309222;0;91305,619856;0;91305,619856;1;91305,619856;1;41891,978803;1;0,000000;0;49413,641053;1;;1,000000;-1,000000;0,200000;49413,641053;0,164712;1,000000;-41891,978803;-0,139640;-1,000000
1094;11;0,306671;124528,801272;1,000000;124528,801272;1;91357,197717;1,000000;-91357,197717;0;0,475507;0;0,000000;1,000000;0,000000;0;21,960037;0;124528,801272;0;124528,801272;1;124528,801272;1;124528,801272;1;0,000000;0;0,000000;0;;1,000000;0,524493;-1,000000;91357,197717;0,304524;1,000000;58134,016301;0,193780;1,000000
1094;12;0,306671;90099,520456;1,000000;90099,520456;1;54352,995368;1,000000;-54352,995368;0;0,477772;0;0,000000;0,000000;0,000000;0;24,302404;0;90099,520456;0;90099,520456;1;90099,520456;1;90099,520456;1;0,000000;0;0,000000;0;;1,000000;0,522228;0,200000;54352,995368;0,181177;1,000000;88782,276183;0,295941;1,000000
