episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1539;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469588;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1539;0;0,119074;85122,042826;1,000000;85122,042826;1;4292,695262;1,000000;-4292,695262;0;0,469767;0;0,000000;1,000000;0,000000;0;66,573792;0;85122,042826;0;85122,042826;1;85122,042826;1;85122,042826;1;0,000000;0;0,000000;0;;1,000000;0,530233;-1,000000;4292,695262;0,014309;1,000000;-80829,347564;-0,269431;-1,000000
1539;1;0,119074;102456,003501;1,000000;102456,003501;1;27943,116757;1,000000;-27943,116757;0;0,470931;0;0,000000;0,000000;0,000000;0;57,401427;0;102456,003501;0;102456,003501;1;102456,003501;1;102456,003501;1;0,000000;0;0,000000;0;;1,000000;0,529069;0,200000;27943,116757;0,093144;1,000000;10609,156082;0,035364;1,000000
1539;2;0,119074;98340,407876;1,000000;98340,407876;1;53727,354587;1,000000;-53727,354587;0;0,473170;0;0,000000;0,000000;0,000000;0;35,631558;0;98340,407876;0;98340,407876;1;98340,407876;1;98340,407876;1;0,000000;0;0,000000;0;;1,000000;0,526830;0,200000;53727,354587;0,179091;1,000000;57842,950212;0,192810;1,000000
1539;3;0,119074;64426,993164;1,000000;64426,993164;1;13508,718970;1,000000;-13508,718970;0;0,473733;0;0,000000;1,000000;0,000000;0;40,596645;0;64426,993164;0;64426,993164;1;64426,993164;1;64426,993164;1;0,000000;0;0,000000;0;;1,000000;0,526267;-1,000000;13508,718970;0,045029;1,000000;47422,133682;0,158074;1,000000
1539;4;0,119074;61722,209362;1,000000;61722,209362;1;33669,334435;1,000000;-33669,334435;0;0,475135;0;0,000000;0,000000;0,000000;0;18,526355;0;61722,209362;0;61722,209362;1;61722,209362;1;61722,209362;1;0,000000;0;0,000000;0;;1,000000;0,524865;0,200000;33669,334435;0,112231;1,000000;36374,118236;0,121247;1,000000
1539;5;0,119074;83436,576925;1,000000;83436,576925;1;62436,576925;1,000000;-62436,576925;0;0,477737;0;0,000000;0,000000;0,000000;0;31,551676;0;83436,576925;0;83436,576925;1;83436,576925;1;83436,576925;1;0,000000;0;0,000000;0;;1,000000;0,522263;0,200000;62436,576925;0,208122;1,000000;40722,209362;0,135741;1,000000
1539;6;0,119074;125021,785245;1,000000;125021,785245;1;95163,098821;1,000000;-95163,098821;0;0,481702;0;0,000000;0,000000;0,000000;0;19,542403;0;125021,785245;0;125021,785245;1;125021,785245;1;125021,785245;1;0,000000;0;0,000000;0;;1,000000;0,518298;0,200000;95163,098821;0,317210;1,000000;53577,890501;0,178593;1,000000
1539;7;0,119074;104314,424192;1,000000;104314,424192;1;79229,937533;1,000000;-79229,937533;0;0,485003;0;0,000000;0,000000;0,000000;0;18,330369;0;104314,424192;0;104314,424192;1;104314,424192;1;104314,424192;1;0,000000;0;0,000000;0;;1,000000;0,514997;0,200000;79229,937533;0,264100;1,000000;99937,298586;0,333124;1,000000
1539;8;0,119074;105625,014979;1,000000;105625,014979;1;75031,835183;1,000000;-75031,835183;0;0,488130;0;0,000000;0,000000;0,000000;0;24,480184;0;105625,014979;0;105625,014979;1;105625,014979;1;105625,014979;1;0,000000;0;0,000000;0;;1,000000;0,511870;0,200000;75031,835183;0,250106;1,000000;73721,244395;0,245737;1,000000
1539;9;0,119074;109799,126751;1,000000;109799,126751;1;72818,964884;1,000000;-72818,964884;0;0,491164;0;0,000000;0,000000;0,000000;0;29,537850;0;109799,126751;0;109799,126751;1;109799,126751;1;109799,126751;1;0,000000;0;0,000000;0;;1,000000;0,508836;0,200000;72818,964884;0,242730;1,000000;68644,853113;0,228816;1,000000
1539;10;0,119074;99265,952546;1,000000;99265,952546;1;20159,667691;1,000000;-20159,667691;0;0,492004;0;0,000000;0,000000;0,000000;0;58,620787;0;99265,952546;0;99265,952546;1;99265,952546;1;99265,952546;1;0,000000;0;0,000000;0;;1,000000;0,507996;0,200000;20159,667691;0,067199;1,000000;30692,841896;0,102309;1,000000
1539;11;0,119074;55515,638761;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492004;0;82558,678186;1,000000;82558,678186;1;51,172903;0;55515,638761;0;0,000000;0;82558,678186;1;82558,678186;1;82558,678186;1;0,000000;0;;1,000000;-1,000000;1,000000;-27043,039425;-0,090143;-1,000000;16707,274360;0,055691;1,000000
1539;12;0,119074;62813,767062;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492004;0;73116,922860;1,000000;73116,922860;1;52,392970;0;62813,767062;0;0,000000;0;73116,922860;1;73116,922860;1;73116,922860;1;0,000000;0;;1,000000;-1,000000;1,000000;-10303,155798;-0,034344;-1,000000;-73116,922860;-0,243723;-1,000000
1539;13;0,119074;46532,397504;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492004;0;74999,478455;1,000000;74999,478455;1;46,883497;0;46532,397504;0;0,000000;0;74999,478455;1;74999,478455;1;74999,478455;1;0,000000;0;;1,000000;-1,000000;1,000000;-28467,080951;-0,094890;-1,000000;-74999,478455;-0,249998;-1,000000
1539;14;0,119074;34834,111468;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492004;0;51095,332332;1,000000;51095,332332;1;29,260243;0;34834,111468;0;0,000000;0;51095,332332;1;51095,332332;1;51095,332332;1;0,000000;0;;1,000000;-1,000000;1,000000;-16261,220864;-0,054204;-1,000000;-51095,332332;-0,170318;-1,000000
1539;15;0,119074;63631,424500;1,000000;63631,424500;1;10914,324785;1,000000;-10914,324785;0;0,492459;0;0,000000;0,000000;0,000000;0;25,277390;0;63631,424500;0;63631,424500;1;63631,424500;1;63631,424500;1;0,000000;0;0,000000;0;;1,000000;0,507541;0,200000;10914,324785;0,036381;1,000000;-52717,099715;-0,175724;-1,000000
1539;16;0,119074;70566,367380;1,000000;70566,367380;1;18942,053908;1,000000;-18942,053908;0;0,493248;0;0,000000;0,000000;0,000000;0;21,201786;0;70566,367380;0;70566,367380;1;70566,367380;1;70566,367380;1;0,000000;0;0,000000;0;;1,000000;0,506752;0,200000;18942,053908;0,063140;1,000000;12007,111028;0,040024;1,000000
1539;17;0,119074;45295,994090;1,000000;45295,994090;1;5305,168104;1,000000;-5305,168104;0;0,493469;0;0,000000;0,000000;0,000000;0;19,682687;0;45295,994090;0;45295,994090;1;45295,994090;1;45295,994090;1;0,000000;0;0,000000;0;;1,000000;0,506531;0,200000;5305,168104;0,017684;1,000000;30575,541394;0,101918;1,000000
1539;18;0,119074;75791,570444;1,000000;75791,570444;1;23774,136282;1,000000;-23774,136282;0;0,494459;0;0,000000;0,000000;0,000000;0;32,384833;0;75791,570444;0;75791,570444;1;75791,570444;1;75791,570444;1;0,000000;0;0,000000;0;;1,000000;0,505541;0,200000;23774,136282;0,079247;1,000000;-6721,440072;-0,022405;-1,000000
1539;19;0,119074;89290,992462;1,000000;89290,992462;1;52833,734442;1,000000;-52833,734442;0;0,496661;0;0,000000;0,000000;0,000000;0;21,621185;0;89290,992462;0;89290,992462;1;89290,992462;1;89290,992462;1;0,000000;0;0,000000;0;;1,000000;0,503339;0,200000;52833,734442;0,176112;1,000000;39334,312424;0,131114;1,000000
1539;20;0,119074;62837,198764;1,000000;62837,198764;1;10800,494345;1,000000;-10800,494345;0;0,497111;0;0,000000;0,000000;0,000000;0;22,664826;0;62837,198764;0;62837,198764;1;62837,198764;1;62837,198764;1;0,000000;0;0,000000;0;;1,000000;0,502889;0,200000;10800,494345;0,036002;1,000000;37254,288043;0,124181;1,000000
1539;21;0,119074;50015,043266;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497111;0;51478,344510;1,000000;51478,344510;1;21,919647;0;50015,043266;0;0,000000;0;51478,344510;1;51478,344510;1;51478,344510;1;0,000000;0;;1,000000;1,000000;-0,250000;-1463,301244;-0,004878;0,000000;11358,854254;0,037863;1,000000
1539;22;0,119074;64806,127884;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497111;0;97741,225735;1,000000;97741,225735;1;62,771148;0;64806,127884;0;0,000000;0;97741,225735;1;97741,225735;1;97741,225735;1;0,000000;0;;1,000000;-1,000000;1,000000;-32935,097851;-0,109784;-1,000000;-97741,225735;-0,325804;-1,000000
1539;23;0,119074;69710,326008;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497111;0;90476,875989;1,000000;90476,875989;1;61,399210;0;69710,326008;0;0,000000;0;90476,875989;1;90476,875989;1;90476,875989;1;0,000000;0;;1,000000;-1,000000;1,000000;-20766,549981;-0,069222;-1,000000;-90476,875989;-0,301590;-1,000000
1539;24;0,119074;68372,566894;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497111;0;88372,370694;1,000000;88372,370694;1;64,339238;0;68372,566894;0;0,000000;0;88372,370694;1;88372,370694;1;88372,370694;1;0,000000;0;;1,000000;-1,000000;1,000000;-19999,803800;-0,066666;-1,000000;-88372,370694;-0,294575;-1,000000
1539;25;0,119074;89590,302886;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497111;0;93024,342130;1,000000;93024,342130;1;77,886185;0;89590,302886;0;0,000000;0;93024,342130;1;93024,342130;1;93024,342130;1;0,000000;0;;1,000000;-1,000000;1,000000;-3434,039244;-0,011447;-1,000000;-93024,342130;-0,310081;-1,000000
1539;26;0,119074;48426,277563;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497111;0;58608,337271;1,000000;58608,337271;1;47,911821;0;48426,277563;0;0,000000;0;58608,337271;1;58608,337271;1;58608,337271;1;0,000000;0;;1,000000;-1,000000;1,000000;-10182,059708;-0,033940;-1,000000;-58608,337271;-0,195361;-1,000000
1539;27;0,119074;51655,690032;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497111;0;55809,081586;1,000000;55809,081586;1;50,977666;0;51655,690032;0;0,000000;0;55809,081586;1;55809,081586;1;55809,081586;1;0,000000;0;;1,000000;-1,000000;1,000000;-4153,391554;-0,013845;-1,000000;-55809,081586;-0,186030;-1,000000
1539;28;0,119074;90304,873219;1,000000;90304,873219;1;65000,620946;1,000000;-65000,620946;0;0,499819;0;0,000000;0,000000;0,000000;0;11,500508;0;90304,873219;0;90304,873219;1;90304,873219;1;90304,873219;1;0,000000;0;0,000000;0;;1,000000;0,500181;0,200000;65000,620946;0,216669;1,000000;-25304,252272;-0,084348;-1,000000
1539;29;0,119074;89370,223203;1,000000;89370,223203;1;0,000000;2,000000;0,000000;0;0,499819;0;0,000000;0,000000;0,000000;0;22,129452;0;89370,223203;0;89370,223203;1;89370,223203;1;35166,921531;1;0,000000;0;54203,301672;1;;1,000000;-1,000000;0,200000;54203,301672;0,180678;1,000000;55137,951688;0,183793;1,000000
1539;30;0,119074;97590,385238;1,000000;97590,385238;1;0,000000;0,000000;0,000000;0;0,499819;0;0,000000;0,000000;0,000000;0;29,647731;0;97590,385238;0;97590,385238;1;97590,385238;1;37579,724977;1;0,000000;0;60010,660261;1;;1,000000;-1,000000;0,200000;60010,660261;0,200036;1,000000;51790,498226;0,172635;1,000000
