episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
882;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473967;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
882;0;0,441027;80053,330109;1,000000;80053,330109;1;0,000000;0,000000;0,000000;0;0,473967;0;0,000000;0,000000;0,000000;0;26,054238;0;80053,330109;0;80053,330109;1;80053,330109;1;52456,392445;1;0,000000;0;27596,937664;1;;1,000000;-1,000000;0,200000;27596,937664;0,091990;1,000000;-52456,392445;-0,174855;-1,000000
882;1;0,441027;49295,330506;0,000000;0,000000;1;52381,680065;2,000000;52381,680065;0;0,471784;0;0,000000;1,000000;0,000000;0;29,520922;0;49295,330506;0;0,000000;0;52381,680065;1;52381,680065;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3086,349559;-0,010288;-1,000000;27671,650044;0,092239;1,000000
882;2;0,441027;33583,522750;0,000000;0,000000;1;55883,612081;2,000000;55883,612081;0;0,469456;0;0,000000;1,000000;0,000000;0;24,598271;0;33583,522750;0;0,000000;0;55883,612081;1;55883,612081;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22300,089331;-0,074334;-1,000000;-55883,612081;-0,186279;-1,000000
882;3;0,441027;64574,256725;1,000000;64574,256725;1;18561,631565;1,000000;-18561,631565;0;0,470229;0;0,000000;1,000000;0,000000;0;26,594217;0;64574,256725;0;64574,256725;1;64574,256725;1;64574,256725;1;0,000000;0;0,000000;0;;1,000000;0,529771;-1,000000;18561,631565;0,061872;1,000000;-46012,625160;-0,153375;-1,000000
882;4;0,441027;57070,087373;0,000000;0,000000;1;97304,984992;2,000000;97304,984992;0;0,466175;0;0,000000;1,000000;0,000000;0;73,900641;0;57070,087373;0;0,000000;0;97304,984992;1;97304,984992;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-40234,897619;-0,134116;-1,000000;-32730,728267;-0,109102;-1,000000
882;5;0,441027;56625,528409;0,000000;0,000000;1;100988,012410;2,000000;100988,012410;0;0,461967;0;0,000000;1,000000;0,000000;0;62,844725;0;56625,528409;0;0,000000;0;100988,012410;1;100988,012410;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-44362,484001;-0,147875;-1,000000;-100988,012410;-0,336627;-1,000000
882;6;0,441027;45424,053493;0,000000;0,000000;1;98726,918626;2,000000;98726,918626;0;0,457853;0;0,000000;1,000000;0,000000;0;71,953041;0;45424,053493;0;0,000000;0;98726,918626;1;98726,918626;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-53302,865133;-0,177676;-1,000000;-98726,918626;-0,329090;-1,000000
882;7;0,441027;78200,045741;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457853;0;100982,321438;1,000000;100982,321438;1;67,643449;0;78200,045741;0;0,000000;0;100982,321438;1;100982,321438;1;100982,321438;1;0,000000;0;;1,000000;-1,000000;1,000000;-22782,275697;-0,075941;-1,000000;-100982,321438;-0,336608;-1,000000
882;8;0,441027;97481,423492;1,000000;97481,423492;1;32219,613399;1,000000;-32219,613399;0;0,459196;0;0,000000;0,000000;0,000000;0;49,187667;0;97481,423492;0;97481,423492;1;97481,423492;1;97481,423492;1;0,000000;0;0,000000;0;;1,000000;0,540804;0,200000;32219,613399;0,107399;1,000000;-65261,810092;-0,217539;-1,000000
