episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
684;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479265;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
684;0;0,566511;15539,786770;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479265;0;71580,538810;0,000000;0,000000;0;46,739531;0;15539,786770;0;0,000000;0;0,000000;0;71580,538810;1;0,000000;0;-71580,538810;0;;1,000000;-1,000000;-0,500000;-56040,752040;-0,186803;-1,000000;-71580,538810;-0,238602;-1,000000
684;1;0,566511;29841,699071;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479265;0;68694,509445;1,000000;68694,509445;1;48,983466;0;29841,699071;0;0,000000;0;68694,509445;1;68694,509445;1;68694,509445;1;0,000000;0;;1,000000;-1,000000;1,000000;-38852,810374;-0,129509;-1,000000;-68694,509445;-0,228982;-1,000000
684;2;0,566511;24082,664373;1,000000;24082,664373;1;0,000000;1,000000;0,000000;0;0,479265;0;59137,604367;0,000000;0,000000;0;56,033071;0;24082,664373;0;24082,664373;1;24082,664373;1;83220,268740;1;0,000000;0;-59137,604367;0;;-1,000000;-1,000000;-0,500000;-59137,604367;-0,197125;-1,000000;-83220,268740;-0,277401;-1,000000
684;3;0,566511;15362,381372;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479265;0;63684,273498;1,000000;63684,273498;1;51,770967;0;15362,381372;0;0,000000;0;63684,273498;1;63684,273498;1;63684,273498;1;0,000000;0;;1,000000;-1,000000;1,000000;-48321,892127;-0,161073;-1,000000;-39601,609125;-0,132005;-1,000000
684;4;0,566511;25463,461832;0,000000;0,000000;1;56588,635188;2,000000;56588,635188;0;0,476907;0;0,000000;1,000000;0,000000;0;25,401242;0;25463,461832;0;0,000000;0;56588,635188;1;56588,635188;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31125,173356;-0,103751;-1,000000;-56588,635188;-0,188629;-1,000000
684;5;0,566511;30722,114981;1,000000;30722,114981;1;28768,617730;2,000000;28768,617730;0;0,475709;0;0,000000;1,000000;0,000000;0;36,995377;0;30722,114981;0;30722,114981;1;59490,732711;1;59490,732711;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-28768,617730;-0,095895;-1,000000;-59490,732711;-0,198302;-1,000000
684;6;0,566511;25240,627899;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475709;0;61800,775685;1,000000;61800,775685;1;47,673078;0;25240,627899;0;0,000000;0;61800,775685;1;61800,775685;1;61800,775685;1;0,000000;0;;1,000000;-1,000000;1,000000;-36560,147787;-0,121867;-1,000000;-31078,660704;-0,103596;-1,000000
684;7;0,566511;25634,019926;1,000000;25634,019926;1;37218,046376;2,000000;37218,046376;0;0,474158;0;0,000000;0,000000;0,000000;0;45,636029;0;25634,019926;0;25634,019926;1;62852,066302;1;62852,066302;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-37218,046376;-0,124060;-1,000000;-62852,066302;-0,209507;-1,000000
684;8;0,566511;19105,192500;0,000000;0,000000;1;115951,716041;2,000000;115951,716041;0;0,469327;0;0,000000;0,000000;0,000000;0;94,926096;0;19105,192500;0;0,000000;0;115951,716041;1;115951,716041;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-96846,523541;-0,322822;-1,000000;-90317,696115;-0,301059;-1,000000
