episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1133;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490887;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1133;0;0,546619;46301,843781;0,000000;0,000000;1;49827,601687;2,000000;49827,601687;0;0,488811;0;0,000000;0,000000;0,000000;0;22,536877;0;46301,843781;0;0,000000;0;49827,601687;1;49827,601687;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3525,757906;-0,011753;-1,000000;-49827,601687;-0,166092;-1,000000
1133;1;0,546619;52099,986701;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488811;0;49653,572888;0,000000;0,000000;0;34,120642;0;52099,986701;0;0,000000;0;0,000000;0;49653,572888;1;0,000000;0;-49653,572888;0;;1,000000;1,000000;-0,250000;2446,413813;0,008155;0,000000;-49653,572888;-0,165512;-1,000000
1133;2;0,546619;49596,345668;1,000000;49596,345668;1;0,000000;0,000000;0,000000;0;0,488811;0;6013,765819;0,000000;0,000000;0;29,666245;0;49596,345668;0;49596,345668;1;49596,345668;1;55610,111487;1;0,000000;0;-6013,765819;0;;-1,000000;-1,000000;-0,500000;-6013,765819;-0,020046;-1,000000;-55610,111487;-0,185367;-1,000000
1133;3;0,546619;60155,774201;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488811;0;40513,327311;0,000000;0,000000;0;23,219103;0;60155,774201;0;0,000000;0;0,000000;0;40513,327311;1;0,000000;0;-40513,327311;0;;-1,000000;0,511189;0,200000;19642,446891;0,065475;1,000000;9083,018357;0,030277;1,000000
1133;4;0,546619;68228,841196;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488811;0;44655,299176;1,000000;44655,299176;1;25,190273;0;68228,841196;0;0,000000;0;44655,299176;1;44655,299176;1;44655,299176;1;0,000000;0;;-1,000000;-1,000000;-1,000000;23573,542020;0,078578;1,000000;-44655,299176;-0,148851;-1,000000
1133;5;0,546619;62269,561447;1,000000;62269,561447;1;0,000000;2,000000;0,000000;0;0,488811;0;0,000000;0,000000;0,000000;0;19,922864;0;62269,561447;0;62269,561447;1;62269,561447;1;42104,824584;1;0,000000;0;20164,736863;1;;1,000000;-1,000000;0,200000;20164,736863;0,067216;1,000000;-42104,824584;-0,140349;-1,000000
1133;6;0,546619;48956,433246;1,000000;48956,433246;1;7579,740809;1,000000;-7579,740809;0;0,489127;0;0,000000;0,000000;0,000000;0;17,958983;0;48956,433246;0;48956,433246;1;48956,433246;1;48956,433246;1;0,000000;0;0,000000;0;;1,000000;0,510873;0,200000;7579,740809;0,025266;1,000000;20892,869010;0,069643;1,000000
1133;7;0,546619;36684,982937;1,000000;36684,982937;1;0,000000;0,000000;0,000000;0;0,489127;0;0,000000;1,000000;0,000000;0;41,303111;0;36684,982937;0;36684,982937;1;36684,982937;1;35793,804841;1;0,000000;0;891,178096;1;;1,000000;1,000000;-0,250000;891,178096;0,002971;0,000000;13162,628405;0,043875;1,000000
1133;8;0,546619;72268,309760;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489127;0;94886,392392;1,000000;94886,392392;1;68,614583;0;72268,309760;0;0,000000;0;94886,392392;1;94886,392392;1;94886,392392;1;0,000000;0;;1,000000;-1,000000;1,000000;-22618,082632;-0,075394;-1,000000;-58201,409455;-0,194005;-1,000000
