episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
466;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490950;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
466;0;0,704670;2393,163477;1,000000;2393,163477;1;70390,812214;2,000000;70390,812214;0;0,488017;0;0,000000;1,000000;0,000000;0;58,681635;0;2393,163477;0;2393,163477;1;72783,975691;1;72783,975691;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-70390,812214;-0,234636;-1,000000;-72783,975691;-0,242613;-1,000000
466;1;0,704670;2854,714312;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488017;0;75829,866774;0,000000;0,000000;0;34,019844;0;2854,714312;0;0,000000;0;0,000000;0;75829,866774;1;0,000000;0;-75829,866774;0;;1,000000;-1,000000;-0,500000;-72975,152462;-0,243251;-1,000000;-73436,703298;-0,244789;-1,000000
466;2;0,704670;1916,870265;0,000000;0,000000;1;56201,019196;2,000000;56201,019196;0;0,485675;0;0,000000;1,000000;0,000000;0;47,282356;0;1916,870265;0;0,000000;0;56201,019196;1;56201,019196;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-54284,148931;-0,180947;-1,000000;-56201,019196;-0,187337;-1,000000
466;3;0,704670;1984,925666;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485675;0;53957,815055;1,000000;53957,815055;1;30,867333;0;1984,925666;0;0,000000;0;53957,815055;1;53957,815055;1;53957,815055;1;0,000000;0;;1,000000;-1,000000;1,000000;-51972,889389;-0,173243;-1,000000;-53957,815055;-0,179859;-1,000000
466;4;0,704670;2555,124176;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485675;0;54251,602962;0,000000;0,000000;0;37,806014;0;2555,124176;0;0,000000;0;0,000000;0;54251,602962;1;0,000000;0;-54251,602962;0;;1,000000;-1,000000;-0,500000;-51696,478785;-0,172322;-1,000000;-54251,602962;-0,180839;-1,000000
466;5;0,704670;3062,782829;0,000000;0,000000;1;44003,738669;2,000000;44003,738669;0;0,483842;0;0,000000;0,000000;0,000000;0;30,325912;0;3062,782829;0;0,000000;0;44003,738669;1;44003,738669;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40940,955840;-0,136470;-1,000000;-44003,738669;-0,146679;-1,000000
466;6;0,704670;1595,819097;1,000000;1595,819097;1;0,000000;0,000000;0,000000;0;0,483842;0;36937,446223;1,000000;36937,446223;1;31,862114;0;1595,819097;0;1595,819097;1;38533,265320;1;38533,265320;1;36937,446223;1;0,000000;0;;-1,000000;-1,000000;1,000000;-36937,446223;-0,123125;-1,000000;-38533,265320;-0,128444;-1,000000
466;7;0,704670;3269,709945;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483842;0;45091,324283;1,000000;45091,324283;1;20,576269;0;3269,709945;0;0,000000;0;45091,324283;1;45091,324283;1;45091,324283;1;0,000000;0;;1,000000;-1,000000;1,000000;-41821,614338;-0,139405;-1,000000;-43495,505186;-0,144985;-1,000000
466;8;0,704670;3502,788934;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483842;0;41744,402112;1,000000;41744,402112;1;21,529799;0;3502,788934;0;0,000000;0;41744,402112;1;41744,402112;1;41744,402112;1;0,000000;0;;1,000000;-1,000000;1,000000;-38241,613178;-0,127472;-1,000000;-41744,402112;-0,139148;-1,000000
466;9;0,704670;2878,949057;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483842;0;38307,672760;0,000000;0,000000;0;24,158223;0;2878,949057;0;0,000000;0;0,000000;0;38307,672760;1;0,000000;0;-38307,672760;0;;1,000000;-1,000000;-0,500000;-35428,723704;-0,118096;-1,000000;-38307,672760;-0,127692;-1,000000
466;10;0,704670;4678,332431;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483842;0;94159,609545;1,000000;94159,609545;1;61,907893;0;4678,332431;0;0,000000;0;94159,609545;1;94159,609545;1;94159,609545;1;0,000000;0;;1,000000;-1,000000;1,000000;-89481,277114;-0,298271;-1,000000;-94159,609545;-0,313865;-1,000000
466;11;0,704670;3130,009730;0,000000;0,000000;1;89738,649329;2,000000;89738,649329;0;0,480103;0;0,000000;1,000000;0,000000;0;73,819436;0;3130,009730;0;0,000000;0;89738,649329;1;89738,649329;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-86608,639599;-0,288695;-1,000000;-89738,649329;-0,299129;-1,000000
466;12;0,704670;3433,708097;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480103;0;93516,327139;0,000000;0,000000;0;69,019415;0;3433,708097;0;0,000000;0;0,000000;0;93516,327139;1;0,000000;0;-93516,327139;0;;1,000000;-1,000000;-0,500000;-90082,619041;-0,300275;-1,000000;-93516,327139;-0,311721;-1,000000
466;13;0,704670;3401,644532;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480103;0;96305,804661;1,000000;96305,804661;1;64,736973;0;3401,644532;0;0,000000;0;96305,804661;1;96305,804661;1;96305,804661;1;0,000000;0;;1,000000;-1,000000;1,000000;-92904,160129;-0,309681;-1,000000;-96305,804661;-0,321019;-1,000000
466;14;0,704670;3702,541659;1,000000;3702,541659;1;0,000000;0,000000;0,000000;0;0,480103;0;46016,244792;1,000000;46016,244792;1;39,083043;0;3702,541659;0;3702,541659;1;49718,786451;1;49718,786451;1;46016,244792;1;0,000000;0;;-1,000000;-1,000000;1,000000;-46016,244792;-0,153387;-1,000000;-49718,786451;-0,165729;-1,000000
466;15;0,704670;3464,245477;0,000000;0,000000;1;54409,406465;2,000000;54409,406465;0;0,477836;0;0,000000;1,000000;0,000000;0;29,205771;0;3464,245477;0;0,000000;0;54409,406465;1;54409,406465;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-50945,160988;-0,169817;-1,000000;-50706,864806;-0,169023;-1,000000
466;16;0,704670;57400,865381;1,000000;57400,865381;1;35547,768349;1,000000;-35547,768349;0;0,479317;0;0,000000;1,000000;0,000000;0;22,185915;0;57400,865381;0;57400,865381;1;57400,865381;1;57400,865381;1;0,000000;0;0,000000;0;;1,000000;0,520683;-1,000000;35547,768349;0,118493;1,000000;-21853,097032;-0,072844;-1,000000
466;17;0,704670;76442,974861;1,000000;76442,974861;1;0,000000;0,000000;0,000000;0;0,479317;0;0,000000;0,000000;0,000000;0;29,896919;0;76442,974861;0;76442,974861;1;76442,974861;1;36896,398908;1;0,000000;0;39546,575953;1;;1,000000;-1,000000;0,200000;39546,575953;0,131822;1,000000;20504,466474;0,068348;1,000000
466;18;0,704670;86380,094074;0,000000;0,000000;1;23884,200764;2,000000;23884,200764;0;0,478322;0;0,000000;1,000000;0,000000;0;17,890334;0;86380,094074;0;0,000000;0;23884,200764;1;23884,200764;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;62495,893310;0,208320;1,000000;52558,774097;0,175196;1,000000
466;19;0,704670;115735,686644;1,000000;115735,686644;1;0,000000;0,000000;0,000000;0;0,478322;0;0,000000;0,000000;0,000000;0;17,637661;0;115735,686644;0;115735,686644;1;115735,686644;1;27683,311519;1;0,000000;0;88052,375125;1;;1,000000;-1,000000;0,200000;88052,375125;0,293508;1,000000;-27683,311519;-0,092278;-1,000000
