episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
407;-1;0,000000;;;0,000000;1;;;0,000000;0;0,477889;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
407;0;0,742061;64244,862917;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477889;0;29110,707453;0,000000;0,000000;0;15,230357;0;64244,862917;0;0,000000;0;0,000000;0;29110,707453;1;0,000000;0;-29110,707453;0;;-1,000000;0,522111;0,200000;35134,155464;0,117114;1,000000;-29110,707453;-0,097036;-1,000000
407;1;0,742061;64749,563327;1,000000;64749,563327;1;24321,641681;1,000000;-24321,641681;0;0,478902;0;0,000000;0,000000;0,000000;0;26,051247;0;64749,563327;0;64749,563327;1;64749,563327;1;64749,563327;1;0,000000;0;0,000000;0;;1,000000;0,521098;0,200000;24321,641681;0,081072;1,000000;-40427,921646;-0,134760;-1,000000
407;2;0,742061;87696,473009;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478902;0;32969,267185;1,000000;32969,267185;1;22,146797;0;87696,473009;0;0,000000;0;32969,267185;1;32969,267185;1;32969,267185;1;0,000000;0;;-1,000000;0,521098;-1,000000;54727,205824;0,182424;1,000000;31780,296142;0,105934;1,000000
407;3;0,742061;54523,416620;1,000000;54523,416620;1;0,000000;0,000000;0,000000;0;0,478902;0;0,000000;0,000000;0,000000;0;32,002432;0;54523,416620;0;54523,416620;1;54523,416620;1;41970,360130;1;0,000000;0;12553,056490;1;;1,000000;-1,000000;0,200000;12553,056490;0,041844;1,000000;-41970,360130;-0,139901;-1,000000
407;4;0,742061;96785,962746;1,000000;96785,962746;1;0,000000;2,000000;0,000000;0;0,478902;0;0,000000;1,000000;0,000000;0;27,089136;0;96785,962746;0;96785,962746;1;96785,962746;1;37854,091659;1;0,000000;0;58931,871087;1;;1,000000;-1,000000;-1,000000;58931,871087;0,196440;1,000000;16669,324961;0,055564;1,000000
407;5;0,742061;54938,563743;0,000000;0,000000;1;34912,337327;2,000000;34912,337327;0;0,477448;0;0,000000;0,000000;0,000000;0;27,012794;0;54938,563743;0;0,000000;0;34912,337327;1;34912,337327;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;20026,226416;0,066754;1,000000;61873,625419;0,206245;1,000000
407;6;0,742061;67490,368050;0,000000;0,000000;1;88536,395028;2,000000;88536,395028;0;0,473759;0;0,000000;0,000000;0,000000;0;50,733882;0;67490,368050;0;0,000000;0;88536,395028;1;88536,395028;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21046,026978;-0,070153;-1,000000;-88536,395028;-0,295121;-1,000000
407;7;0,742061;36826,232329;1,000000;36826,232329;1;0,000000;1,000000;0,000000;0;0,473759;0;59351,680666;0,000000;0,000000;0;53,531500;0;36826,232329;0;36826,232329;1;36826,232329;1;96177,912996;1;0,000000;0;-59351,680666;0;;-1,000000;-1,000000;-0,500000;-59351,680666;-0,197839;-1,000000;-96177,912996;-0,320593;-1,000000
407;8;0,742061;40833,101488;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473759;0;98544,227198;0,000000;0,000000;0;57,095048;0;40833,101488;0;0,000000;0;0,000000;0;98544,227198;1;0,000000;0;-98544,227198;0;;1,000000;-1,000000;-0,500000;-57711,125711;-0,192370;-1,000000;-61717,994869;-0,205727;-1,000000
407;9;0,742061;44013,589240;1,000000;44013,589240;1;0,000000;0,000000;0,000000;0;0,473759;0;44831,935442;1,000000;44831,935442;1;41,592065;0;44013,589240;0;44013,589240;1;88845,524682;1;88845,524682;1;44831,935442;1;0,000000;0;;-1,000000;-1,000000;1,000000;-44831,935442;-0,149440;-1,000000;-88845,524682;-0,296152;-1,000000
407;10;0,742061;43907,068012;1,000000;43907,068012;1;0,000000;1,000000;0,000000;0;0,473759;0;17635,502418;1,000000;17635,502418;1;20,448002;0;43907,068012;0;43907,068012;1;61542,570430;1;61542,570430;1;17635,502418;1;0,000000;0;;-1,000000;-1,000000;1,000000;-17635,502418;-0,058785;-1,000000;-17528,981190;-0,058430;-1,000000
407;11;0,742061;32152,998583;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473759;0;71421,937219;0,000000;0,000000;0;46,109570;0;32152,998583;0;0,000000;0;0,000000;0;71421,937219;1;0,000000;0;-71421,937219;0;;1,000000;-1,000000;-0,500000;-39268,938636;-0,130896;-1,000000;-27514,869207;-0,091716;-1,000000
407;12;0,742061;28490,995739;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473759;0;59836,598997;1,000000;59836,598997;1;37,569353;0;28490,995739;0;0,000000;0;59836,598997;1;59836,598997;1;59836,598997;1;0,000000;0;;1,000000;-1,000000;1,000000;-31345,603257;-0,104485;-1,000000;-59836,598997;-0,199455;-1,000000
407;13;0,742061;75132,337830;1,000000;75132,337830;1;26551,492509;1,000000;-26551,492509;0;0,474865;0;0,000000;1,000000;0,000000;0;24,160484;0;75132,337830;0;75132,337830;1;75132,337830;1;75132,337830;1;0,000000;0;0,000000;0;;1,000000;0,525135;-1,000000;26551,492509;0,088505;1,000000;-48580,845321;-0,161936;-1,000000
407;14;0,742061;40621,174545;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474865;0;49893,677683;1,000000;49893,677683;1;33,835401;0;40621,174545;0;0,000000;0;49893,677683;1;49893,677683;1;49893,677683;1;0,000000;0;;1,000000;-1,000000;1,000000;-9272,503139;-0,030908;-1,000000;25238,660146;0,084129;1,000000
407;15;0,742061;54290,864186;1,000000;54290,864186;1;0,000000;0,000000;0,000000;0;0,474865;0;0,000000;1,000000;0,000000;0;24,940858;0;54290,864186;0;54290,864186;1;54290,864186;1;53393,216038;1;0,000000;0;897,648148;1;;1,000000;1,000000;-0,250000;897,648148;0,002992;0,000000;-53393,216038;-0,177977;-1,000000
407;16;0,742061;27639,359231;1,000000;27639,359231;1;0,000000;1,000000;0,000000;0;0,474865;0;20774,852042;1,000000;20774,852042;1;24,243198;0;27639,359231;0;27639,359231;1;48414,211273;1;48414,211273;1;20774,852042;1;0,000000;0;;-1,000000;-1,000000;1,000000;-20774,852042;-0,069250;-1,000000;5876,652913;0,019589;1,000000
407;17;0,742061;42982,317394;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474865;0;45156,798187;0,000000;0,000000;0;22,199839;0;42982,317394;0;0,000000;0;0,000000;0;45156,798187;1;0,000000;0;-45156,798187;0;;1,000000;1,000000;-0,250000;-2174,480793;-0,007248;0,000000;-17517,438956;-0,058391;-1,000000
