episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
287;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499687;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
287;0;0,818112;70938,352703;1,000000;70938,352703;1;12006,090543;2,000000;12006,090543;0;0,499187;0;0,000000;0,000000;0,000000;0;64,624097;0;70938,352703;0;70938,352703;1;82944,443245;1;82944,443245;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-12006,090543;-0,040020;-1,000000;-82944,443245;-0,276481;-1,000000
287;1;0,818112;90247,792755;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499187;0;79697,242074;0,000000;0,000000;0;60,611941;0;90247,792755;0;0,000000;0;0,000000;0;79697,242074;1;0,000000;0;-79697,242074;0;;-1,000000;0,500813;0,200000;10550,550681;0,035169;1,000000;-8758,889371;-0,029196;-1,000000
287;2;0,818112;79139,011571;1,000000;79139,011571;1;0,000000;0,000000;0,000000;0;0,499187;0;0,000000;1,000000;0,000000;0;43,958909;0;79139,011571;0;79139,011571;1;79139,011571;1;52186,379919;1;0,000000;0;26952,631652;1;;1,000000;-1,000000;-1,000000;26952,631652;0,089842;1,000000;-52186,379919;-0,173955;-1,000000
287;3;0,818112;76850,609544;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499187;0;45307,029648;1,000000;45307,029648;1;36,044032;0;76850,609544;0;0,000000;0;45307,029648;1;45307,029648;1;45307,029648;1;0,000000;0;;-1,000000;0,500813;-1,000000;31543,579896;0,105145;1,000000;33831,981923;0,112773;1,000000
287;4;0,818112;60713,086184;1,000000;60713,086184;1;0,000000;0,000000;0,000000;0;0,499187;0;0,000000;0,000000;0,000000;0;26,457496;0;60713,086184;0;60713,086184;1;60713,086184;1;37066,763282;1;0,000000;0;23646,322903;1;;1,000000;-1,000000;0,200000;23646,322903;0,078821;1,000000;-37066,763282;-0,123556;-1,000000
287;5;0,818112;69529,652070;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499187;0;30500,494120;1,000000;30500,494120;1;22,595206;0;69529,652070;0;0,000000;0;30500,494120;1;30500,494120;1;30500,494120;1;0,000000;0;;-1,000000;0,500813;-1,000000;39029,157951;0,130097;1,000000;30212,592065;0,100709;1,000000
287;6;0,818112;44083,936615;1,000000;44083,936615;1;8549,919743;1,000000;-8549,919743;0;0,499543;0;0,000000;1,000000;0,000000;0;33,517763;0;44083,936615;0;44083,936615;1;44083,936615;1;44083,936615;1;0,000000;0;0,000000;0;;1,000000;0,500457;-1,000000;8549,919743;0,028500;1,000000;-35534,016871;-0,118447;-1,000000
287;7;0,818112;73956,111398;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499543;0;29487,808532;0,000000;0,000000;0;14,052207;0;73956,111398;0;0,000000;0;0,000000;0;29487,808532;1;0,000000;0;-29487,808532;0;;-1,000000;-1,000000;0,200000;44468,302866;0,148228;1,000000;14596,128082;0,048654;1,000000
287;8;0,818112;70266,385374;0,000000;0,000000;1;30321,899319;2,000000;30321,899319;0;0,498280;0;0,000000;0,000000;0,000000;0;15,435648;0;70266,385374;0;0,000000;0;30321,899319;1;30321,899319;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;39944,486055;0,133148;1,000000;-30321,899319;-0,101073;-1,000000
