episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
651;-1;0,000000;;;0,000000;1;;;0,000000;0;0,478951;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
651;0;0,587425;46143,318989;1,000000;46143,318989;1;0,000000;2,000000;0,000000;0;0,478951;0;0,000000;0,000000;0,000000;0;25,924383;0;46143,318989;0;46143,318989;1;46143,318989;1;24901,598574;1;0,000000;0;21241,720415;1;;1,000000;-1,000000;0,200000;21241,720415;0,070806;1,000000;-24901,598574;-0,083005;-1,000000
651;1;0,587425;45453,674952;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478951;0;32068,317167;1,000000;32068,317167;1;33,855811;0;45453,674952;0;0,000000;0;32068,317167;1;32068,317167;1;32068,317167;1;0,000000;0;;-1,000000;-1,000000;-1,000000;13385,357785;0,044618;1,000000;14075,001822;0,046917;1,000000
651;2;0,587425;46556,226015;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478951;0;37724,431421;0,000000;0,000000;0;13,713933;0;46556,226015;0;0,000000;0;0,000000;0;37724,431421;1;0,000000;0;-37724,431421;0;;-1,000000;0,521049;0,200000;8831,794594;0,029439;1,000000;-37724,431421;-0,125748;-1,000000
651;3;0,587425;58715,358121;1,000000;58715,358121;1;37715,358121;1,000000;-37715,358121;0;0,480523;0;0,000000;0,000000;0,000000;0;21,429589;0;58715,358121;0;58715,358121;1;58715,358121;1;58715,358121;1;0,000000;0;0,000000;0;;1,000000;0,519477;0,200000;37715,358121;0,125718;1,000000;-21000,000000;-0,070000;-1,000000
651;4;0,587425;57223,541034;1,000000;57223,541034;1;29628,654575;1,000000;-29628,654575;0;0,481757;0;0,000000;0,000000;0,000000;0;25,136404;0;57223,541034;0;57223,541034;1;57223,541034;1;57223,541034;1;0,000000;0;0,000000;0;;1,000000;0,518243;0,200000;29628,654575;0,098762;1,000000;31120,471662;0,103735;1,000000
651;5;0,587425;46049,848322;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481757;0;24394,052262;1,000000;24394,052262;1;13,484713;0;46049,848322;0;0,000000;0;24394,052262;1;24394,052262;1;24394,052262;1;0,000000;0;;-1,000000;0,518243;-1,000000;21655,796061;0,072186;1,000000;32829,488773;0,109432;1,000000
651;6;0,587425;64467,512824;1,000000;64467,512824;1;0,000000;0,000000;0,000000;0;0,481757;0;14264,683703;0,000000;0,000000;0;48,774756;0;64467,512824;0;64467,512824;1;64467,512824;1;78732,196526;1;0,000000;0;-14264,683703;0;;-1,000000;-1,000000;-0,500000;-14264,683703;-0,047549;-1,000000;-78732,196526;-0,262441;-1,000000
651;7;0,587425;56735,790563;1,000000;56735,790563;1;20208,109971;2,000000;20208,109971;0;0,480915;0;0,000000;1,000000;0,000000;0;57,276367;0;56735,790563;0;56735,790563;1;76943,900534;1;76943,900534;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-20208,109971;-0,067360;-1,000000;-12476,387711;-0,041588;-1,000000
651;8;0,587425;31665,557312;1,000000;31665,557312;1;0,000000;0,000000;0,000000;0;0,480915;0;44018,091540;1,000000;44018,091540;1;47,163742;0;31665,557312;0;31665,557312;1;75683,648851;1;75683,648851;1;44018,091540;1;0,000000;0;;-1,000000;-1,000000;1,000000;-44018,091540;-0,146727;-1,000000;-18947,858288;-0,063160;-1,000000
651;9;0,587425;32310,627245;0,000000;0,000000;1;81511,977036;2,000000;81511,977036;0;0,477519;0;0,000000;1,000000;0,000000;0;44,757676;0;32310,627245;0;0,000000;0;81511,977036;1;81511,977036;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49201,349791;-0,164004;-1,000000;-49846,419724;-0,166155;-1,000000
