episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1225;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493465;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1225;0;0,223649;52740,227873;0,000000;0,000000;1;74031,695995;2,000000;74031,695995;0;0,490381;0;0,000000;1,000000;0,000000;0;42,015244;0;52740,227873;0;0,000000;0;74031,695995;1;74031,695995;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21291,468122;-0,070972;-1,000000;-74031,695995;-0,246772;-1,000000
1225;1;0,223649;53587,988146;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490381;0;70383,813374;0,000000;0,000000;0;44,326410;0;53587,988146;0;0,000000;0;0,000000;0;70383,813374;1;0,000000;0;-70383,813374;0;;1,000000;-1,000000;-0,500000;-16795,825228;-0,055986;-1,000000;-70383,813374;-0,234613;-1,000000
1225;2;0,223649;45507,740862;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490381;0;58779,513887;1,000000;58779,513887;1;31,990816;0;45507,740862;0;0,000000;0;58779,513887;1;58779,513887;1;58779,513887;1;0,000000;0;;1,000000;-1,000000;1,000000;-13271,773024;-0,044239;-1,000000;-58779,513887;-0,195932;-1,000000
1225;3;0,223649;42744,368111;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490381;0;47067,354094;0,000000;0,000000;0;34,917365;0;42744,368111;0;0,000000;0;0,000000;0;47067,354094;1;0,000000;0;-47067,354094;0;;1,000000;-1,000000;-0,500000;-4322,985983;-0,014410;-1,000000;-47067,354094;-0,156891;-1,000000
1225;4;0,223649;48408,709342;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490381;0;56838,545811;1,000000;56838,545811;1;35,139123;0;48408,709342;0;0,000000;0;56838,545811;1;56838,545811;1;56838,545811;1;0,000000;0;;1,000000;-1,000000;1,000000;-8429,836469;-0,028099;-1,000000;-56838,545811;-0,189462;-1,000000
1225;5;0,223649;69895,076541;1,000000;69895,076541;1;0,000000;0,000000;0,000000;0;0,490381;0;0,000000;1,000000;0,000000;0;27,434848;0;69895,076541;0;69895,076541;1;69895,076541;1;38427,752890;1;0,000000;0;31467,323651;1;;1,000000;-1,000000;-1,000000;31467,323651;0,104891;1,000000;-38427,752890;-0,128093;-1,000000
1225;6;0,223649;69480,789671;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490381;0;43036,275908;0,000000;0,000000;0;30,289168;0;69480,789671;0;0,000000;0;0,000000;0;43036,275908;1;0,000000;0;-43036,275908;0;;-1,000000;0,509619;0,200000;26444,513763;0,088148;1,000000;26858,800633;0,089529;1,000000
1225;7;0,223649;50957,461038;1,000000;50957,461038;1;11126,412595;1,000000;-11126,412595;0;0,490844;0;0,000000;0,000000;0,000000;0;28,986448;0;50957,461038;0;50957,461038;1;50957,461038;1;50957,461038;1;0,000000;0;0,000000;0;;1,000000;0,509156;0,200000;11126,412595;0,037088;1,000000;-39831,048443;-0,132770;-1,000000
1225;8;0,223649;64623,127673;1,000000;64623,127673;1;11441,444829;1,000000;-11441,444829;0;0,491321;0;0,000000;0,000000;0,000000;0;28,347005;0;64623,127673;0;64623,127673;1;64623,127673;1;64623,127673;1;0,000000;0;0,000000;0;;1,000000;0,508679;0,200000;11441,444829;0,038138;1,000000;-2224,221806;-0,007414;0,000000
